name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;445;1736;445;1736;446;1736;446;1736
A;832;1736;832;1737;832;1737;832;1736
A;472;1740;472;1740;474;1740;474;1740
A;744;1740;744;1748;755;1748;755;1740
A;254;1742;254;1746;258;1746;258;1742
A;919;1743;919;1744;920;1744;920;1743
A;903;1750;903;1752;906;1752;906;1750
A;423;1752;423;1753;427;1753;427;1752
A;397;1755;397;1759;405;1759;405;1755
A;896;1756;896;1756;896;1756;896;1756
A;765;1759;765;1780;806;1780;806;1759
A;679;1763;679;1764;682;1764;682;1763
A;629;1764;629;1764;630;1764;630;1764
A;568;1765;568;1770;577;1770;577;1765
A;757;1766;757;1769;762;1769;762;1766
A;301;1767;301;1770;305;1770;305;1767
A;594;1768;594;1768;594;1768;594;1768
A;399;1771;399;1773;402;1773;402;1771
A;749;1774;749;1776;754;1776;754;1774
A;470;1775;470;1776;474;1776;474;1775
A;582;1775;582;1776;585;1776;585;1775
A;703;1775;703;1776;708;1776;708;1775
A;824;1775;824;1776;830;1776;830;1775
C;384;1776;384;1796;395;1796;395;1776
A;928;1776;928;1776;929;1776;929;1776
A;367;1777;367;1777;368;1777;368;1777
A;287;1783;287;1787;288;1787;288;1783
A;893;1783;893;1786;898;1786;898;1783
A;256;1784;256;1784;256;1784;256;1784
A;349;1784;349;1784;352;1784;352;1784
A;470;1784;470;1784;475;1784;475;1784
A;616;1784;616;1785;616;1785;616;1784
A;920;1784;920;1784;920;1784;920;1784
A;823;1787;823;1788;827;1788;827;1787
A;487;1791;487;1792;489;1792;489;1791
A;584;1796;584;1796;584;1796;584;1796
A;278;1800;278;1801;282;1801;282;1800
A;698;1801;698;1806;707;1806;707;1801
A;744;1804;744;1804;745;1804;745;1804
A;674;1807;674;1807;674;1807;674;1807
A;388;1808;388;1809;388;1809;388;1808
A;904;1808;904;1808;907;1808;907;1808
A;265;1814;265;1814;265;1814;265;1814
A;567;1815;567;1816;570;1816;570;1815
A;255;1816;255;1816;257;1816;257;1816
A;304;1816;304;1817;304;1817;304;1816
A;651;1816;651;1817;657;1817;657;1816
A;726;1819;726;1820;729;1820;729;1819
A;584;1820;584;1820;586;1820;586;1820
A;556;1821;556;1824;562;1824;562;1821
A;852;1822;852;1827;860;1827;860;1822
A;879;1822;879;1826;884;1826;884;1822
A;256;1823;256;1824;258;1824;258;1823
A;927;1823;927;1826;930;1826;930;1823
A;285;1827;285;1829;289;1829;289;1827
A;848;1832;848;1833;848;1833;848;1832
A;653;1832;653;1836;659;1836;659;1832
A;510;1832;510;1833;512;1833;512;1832
A;920;1832;920;1832;920;1832;920;1832
A;671;1832;671;1834;675;1834;675;1832
A;548;1835;548;1837;555;1837;555;1835
A;726;1835;726;1836;729;1836;729;1835
A;536;1835;536;1836;537;1836;537;1835
A;822;1847;822;1852;829;1852;829;1847
A;607;1848;607;1849;611;1849;611;1848
A;873;1848;873;1849;873;1849;873;1848
A;878;1855;878;1858;880;1858;880;1855
A;526;1856;526;1857;528;1857;528;1856
A;399;1862;399;1864;402;1864;402;1862
A;557;1862;557;1865;561;1865;561;1862
A;695;1862;695;1866;700;1866;700;1862
A;317;1864;317;1866;322;1866;322;1864
A;655;1865;655;1865;657;1865;657;1865
A;629;1866;629;1869;635;1869;635;1866
A;574;1867;574;1869;581;1869;581;1867
A;893;1872;893;1877;898;1877;898;1872
A;592;1872;592;1872;592;1872;592;1872
A;446;1874;446;1879;453;1879;453;1874
A;782;1875;782;1876;787;1876;787;1875
A;422;1875;422;1878;428;1878;428;1875
A;630;1877;630;1882;635;1882;635;1877
A;824;1879;824;1880;824;1880;824;1879
A;800;1880;800;1880;800;1880;800;1880
A;436;1880;436;1881;436;1881;436;1880
A;294;1887;294;1887;295;1887;295;1887
A;896;1888;896;1889;896;1889;896;1888
A;445;1891;445;1892;450;1892;450;1891
A;302;1891;302;1893;305;1893;305;1891
A;440;1896;440;1896;440;1896;440;1896
A;953;1896;953;1896;953;1896;953;1896
A;535;1899;535;1900;537;1900;537;1899
A;279;1901;279;1906;282;1906;282;1901
A;592;1904;592;1904;594;1904;594;1904
A;821;1906;821;1911;829;1911;829;1906
A;700;1907;700;1911;706;1911;706;1907
A;582;1910;582;1912;586;1912;586;1910
A;272;1919;272;1932;291;1932;291;1919
A;943;1919;943;1921;948;1921;948;1919
A;723;1921;723;1927;733;1927;733;1921
A;679;1923;679;1926;683;1926;683;1923
A;535;1929;535;1929;535;1929;535;1929
A;748;1934;748;1938;764;1938;764;1934
A;399;1935;399;1936;402;1936;402;1935
A;918;1936;918;1936;919;1936;919;1936
A;774;1939;774;1940;779;1940;779;1939
A;953;1942;953;1944;962;1944;962;1942
A;654;1943;654;1944;657;1944;657;1943
A;818;1949;818;1957;829;1957;829;1949
A;748;1950;748;1956;758;1956;758;1950
A;677;1952;677;1953;682;1953;682;1952
A;878;1959;878;1963;883;1963;883;1959
A;456;1965;456;1993;497;1993;497;1965
A;918;1967;918;1968;920;1968;920;1967
A;824;1968;824;1968;826;1968;826;1968
A;782;1975;782;1978;789;1978;789;1975
A;798;1992;798;1993;801;1993;801;1992
A;925;2002;925;2005;933;2005;933;2002
A;567;2011;567;2011;568;2011;568;2011
A;277;2014;277;2017;282;2017;282;2014
A;632;2017;632;2018;632;2018;632;2017
A;664;2024;664;2024;665;2024;665;2024
A;796;2025;796;2030;805;2030;805;2025
A;477;2028;477;2028;482;2028;482;2028
A;925;2035;925;2036;929;2036;929;2035
A;796;2039;796;2047;803;2047;803;2039
A;674;2040;674;2040;674;2040;674;2040
A;769;2054;769;2055;779;2055;779;2054
A;922;2070;922;2073;925;2073;925;2070
A;347;2071;347;2073;347;2073;347;2071
A;567;2071;567;2072;568;2072;568;2071
A;579;2071;579;2074;582;2074;582;2071
A;630;2077;630;2080;631;2080;631;2077
A;570;2080;570;2084;573;2084;573;2080
A;685;2082;685;2085;692;2085;692;2082
A;799;2084;799;2089;802;2089;802;2084
A;598;2087;598;2105;609;2105;609;2087
A;701;2088;701;2089;705;2089;705;2088
A;443;2090;443;2098;451;2098;451;2090
A;556;2091;556;2093;565;2093;565;2091
A;391;2092;391;2096;393;2096;393;2092
A;592;2096;592;2097;592;2097;592;2096
A;679;2102;679;2105;682;2105;682;2102
A;702;2103;702;2104;705;2104;705;2103
A;495;2111;495;2116;497;2116;497;2111
A;937;2111;937;2116;950;2116;950;2111
A;319;2151;319;2155;320;2155;320;2151
A;831;2171;831;2172;838;2172;838;2171
A;327;2174;327;2176;329;2176;329;2174
A;472;2174;472;2176;473;2176;473;2174
A;623;2175;623;2175;624;2175;624;2175
A;640;2175;640;2175;641;2175;641;2175
A;824;2176;824;2176;824;2176;824;2176
A;519;2190;519;2195;522;2195;522;2190
A;807;2198;807;2201;811;2201;811;2198
A;316;2200;316;2202;316;2202;316;2200
A;336;2206;336;2208;336;2208;336;2206
A;371;2212;371;2212;372;2212;372;2212
A;874;2218;874;2218;874;2218;874;2218
A;506;2228;506;2230;515;2230;515;2228
A;832;2232;832;2233;834;2233;834;2232
A;665;2244;665;2244;675;2244;675;2244
A;794;2266;794;2273;803;2273;803;2266
A;550;2276;550;2276;553;2276;553;2276
A;786;2277;786;2279;786;2279;786;2277
A;794;2279;794;2279;794;2279;794;2279
A;940;2294;940;2297;947;2297;947;2294
A;890;2304;890;2305;893;2305;893;2304
A;568;2306;568;2306;572;2306;572;2306
A;645;2307;645;2313;654;2313;654;2307
A;739;2321;739;2324;745;2324;745;2321
A;532;2324;532;2324;532;2324;532;2324
A;588;2326;588;2326;588;2326;588;2326
A;643;2327;643;2327;644;2327;644;2327
A;593;2332;593;2346;603;2346;603;2332
A;621;2344;621;2344;621;2344;621;2344
A;531;2346;531;2346;531;2346;531;2346
A;740;2360;740;2361;743;2361;743;2360
A;747;2368;747;2368;747;2368;747;2368
A;870;2368;870;2368;870;2368;870;2368
A;658;2378;658;2378;661;2378;661;2378
A;462;2413;462;2414;466;2414;466;2413
A;495;2427;495;2427;495;2427;495;2427
A;781;2444;781;2444;786;2444;786;2444
A;912;2486;912;2486;913;2486;913;2486
A;343;2492;343;2492;346;2492;346;2492
A;770;2506;770;2506;770;2506;770;2506
A;944;2512;944;2512;944;2512;944;2512
A;570;2514;570;2515;573;2515;573;2514
A;966;2719;966;2720;969;2720;969;2719
A;859;2776;859;2776;860;2776;860;2776
A;946;2840;946;2840;951;2840;951;2840
A;934;2958;934;2958;938;2958;938;2958
