name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;554;0;705;3043;1400;3043;1309;0
header;229;5;229;27;713;27;713;5
A;604;35;604;39;610;39;610;35
A;624;40;624;40;625;40;625;40
A;604;48;604;51;612;51;612;48
A;575;60;575;60;577;60;577;60
A;928;72;928;73;930;73;930;72
A;919;460;919;468;921;468;921;460
A;1245;1024;1245;1028;1255;1028;1255;1024
A;1272;1024;1272;1024;1272;1024;1272;1024
A;1291;1077;1291;1083;1298;1083;1298;1077
A;1243;1078;1243;1083;1251;1083;1251;1078
A;1222;1080;1222;1081;1224;1081;1224;1080
A;1279;1087;1279;1088;1283;1088;1283;1087
A;1230;1087;1230;1089;1235;1089;1235;1087
A;1303;1088;1303;1088;1304;1088;1304;1088
A;1247;1102;1247;1103;1248;1103;1248;1102
A;1024;1111;1024;1113;1026;1113;1026;1111
A;1266;1122;1266;1126;1277;1126;1277;1122
A;1015;1139;1015;1144;1023;1144;1023;1139
A;992;1144;992;1144;992;1144;992;1144
A;1038;1145;1038;1145;1038;1145;1038;1145
A;968;1151;968;1154;969;1154;969;1151
A;684;1154;684;1158;693;1158;693;1154
A;1190;1196;1190;1201;1193;1201;1193;1196
A;1143;1239;1143;1241;1145;1241;1145;1239
A;1126;1245;1126;1269;1161;1269;1161;1245
A;976;1455;976;1457;978;1457;978;1455
A;871;1572;871;1572;873;1572;873;1572
A;880;1580;880;1580;880;1580;880;1580
A;655;1612;655;1612;657;1612;657;1612
A;1335;1668;1335;1668;1338;1668;1338;1668
A;935;1700;935;1700;937;1700;937;1700
A;1357;1720;1357;1721;1363;1721;1363;1720
A;1087;1724;1087;1724;1089;1724;1089;1724
A;951;1727;951;1728;953;1728;953;1727
A;975;1727;975;1728;977;1728;977;1727
A;1167;1731;1167;1733;1171;1733;1171;1731
A;1119;1732;1119;1732;1121;1732;1121;1732
A;931;1740;931;1749;933;1749;933;1740
A;724;1746;724;1749;732;1749;732;1746
A;916;1749;916;1754;924;1754;924;1749
A;1200;1751;1200;1752;1201;1752;1201;1751
A;821;1751;821;1753;825;1753;825;1751
A;797;1755;797;1757;801;1757;801;1755
